organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	oppA	OPPA	oppA	945830	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabB	FABB	fabB	946799	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cpxP	CPXP	cpxP	2847688	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FadR	FADR	fadR	948652	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CpxR	CPXR	cpxR	948404	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hfq	HFQ	hfq	948689	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	oppB	OPPB	oppB	945823	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IMPs	IMP	lptD	945011	ncbigene_synonym	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Rho	RHO	rho	948297	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fadE	FADE	fadE	949007	ncbigene_symbol	9	1	10
