organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	CYP2B	CYP2B	CYP2B6	1555	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	CYP2B	CYP2B	CYP2B7P	1556	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	CYP3A	CYP3A	CYP3A4	1576	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	PXR	PXR	NR1I2	8856	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CYP2B	CYP2B	CYP2B6	1555	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CYP2B	CYP2B	CYP2B7P	1556	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CYP3A	CYP3A	CYP3A4	1576	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	PXR	PXR	NR1I2	8856	ncbigene_synonym	1	11	4
