organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449319	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449320	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449321	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449322	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	FSHR	FSHR	FSHR	397679	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	LHR	LHR	LHCGR	407247	ncbigene_synonym	11	11
9823	Sus scrofa	Mammals	IGF1	IGF1	IGF1	397491	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	IGF1	IGF1	IGF1	101055342	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	IGF1	IGF1	IGF1	101055488	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	IGF1	IGF1	IGF1	397491	ncbigene_synonym	11	11
9823	Sus scrofa	Mammals	IGF1R	IGF1R	IGF1R	397350	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	Smad2	SMAD2	SMAD2	100155304	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	РКА	PKA	PRKACA	397652	ncbigene_synonym	11	11
9823	Sus scrofa	Mammals	CYP19	CYP19	CYP19A1	403331	ncbigene_synonym	11	11
9823	Sus scrofa	Mammals	CYP19	CYP19	CYP19A2	403332	ncbigene_synonym	11	11
9823	Sus scrofa	Mammals	c-fos	C-FOS	FOS	100144486	ncbigene_synonym	11	11
9823	Sus scrofa	Mammals	CEBPB	CEBPB	CEBPB	397360	ncbigene_symbol	11	11
9823	Sus scrofa	Mammals	CYP17	CYP17	CYP17A1	403330	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	FSH	FSH	Fshb	14308	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	FSHR	FSHR	Fshr	14309	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	LHR	LHR	Lhcgr	16867	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	ActRIB	ACTRIB	Acvr1b	11479	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	IGF1R	IGF1R	Igf1r	16001	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	IGF1R	IGF1R	Igf1r	16001	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	CYP19	CYP19	Cyp19a1	13075	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	АТР	TP	tp	21978	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	c-fos	C-FOS	Fos	14281	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	CEBPB	CEBPB	Cebpb	12608	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	CYP17	CYP17	Cyp17a1	13074	ncbigene_synonym	7	17
9913	Bos taurus	Mammals	FSHR	FSHR	FSHR	281172	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	IGF1	IGF1	IGF1	281239	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	IGF1	IGF1	IGF1	281239	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	IGF1R	IGF1R	IGF1R	281848	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	CYP19	CYP19	CYP19A1	281740	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	c-fos	FOS	FOS	280795	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	CEBPB	CEBPB	CEBPB	338319	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	CYP17	CYP17	CYP17A1	281739	ncbigene_synonym	6	9
9796	Equus caballus	Mammals	FSHR	FSHR	FSHR	100052957	ncbigene_symbol	6	6
9796	Equus caballus	Mammals	FSHR	FSHR	FSHR	100052957	ncbigene_synonym	6	6
9796	Equus caballus	Mammals	IGF1	IGF1	IGF1	100034198	ncbigene_symbol	6	6
9796	Equus caballus	Mammals	IGF1R	IGF1R	IGF1R	100055698	ncbigene_symbol	6	6
9796	Equus caballus	Mammals	Smad2	SMAD2	SMAD2	100033843	ncbigene_symbol	6	6
9796	Equus caballus	Mammals	c-fos	FOS	FOS	100051632	ncbigene_symbol	6	6
9796	Equus caballus	Mammals	CEBPB	CEBPB	CEBPB	100071474	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	5	19
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	5	19
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	5	19
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	5	19
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	5	19
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	5	19
9606	Homo sapiens	Primates	FSHR	FSHR	FSHR	2492	ncbigene_symbol	5	19
9606	Homo sapiens	Primates	LHR	LHR	CD44	960	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	LHR	LHR	LHCGR	3973	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	ActRIB	ACTRIB	ACVR1B	91	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	5	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	5	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	5	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	5	19
