organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EC2	EC2	pch	44545	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	EC2	EC2	l(1)1Ad	47139	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	6	15	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	6	15	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-1-1	3771902	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-1	3771937	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-2	3772144	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-5	3772291	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-4	19835230	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-3	19836221	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	dwg	31265	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	Sobp	36260	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	6	15	11
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	6	15	11
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	SUC	SUC	Suc	5656984	ncbigene_symbol	6	15	11
7227	Drosophila melanogaster	Invertebrates	FUM	FUM	Fum1	31605	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	6	15	11
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	6	15	11
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	6	15	11
9606	Homo sapiens	Primates	EC2	EC2	TCF15	6939	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	SBP	SBP	SHBG	6462	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	SBP	SBP	CCHCR1	54535	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	ADPG	ADPG	MPG	4350	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	UDPG	UDPG	UGP2	7360	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	2	17	8
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	2	17	8
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	2	17	8
