organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	DAI	DAI	ZBP1	81030	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	Ikka	IKKA	CHUK	1147	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	Ikks	IKK	IKBKB	3551	famplex_relations	12	13	24
9606	Homo sapiens	Primates	Ikks	IKK	IKBKG	8517	famplex_relations	12	13	24
9606	Homo sapiens	Primates	Ikks	IKK	IKBKE	9641	famplex_relations	12	13	24
9606	Homo sapiens	Primates	Ikks	IKK	TBK1	29110	famplex_relations	12	13	24
9606	Homo sapiens	Primates	CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	12	13	24
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	Casp3/7	CASP7	CASP7	840	ncbigene_symbol	12	13	24
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	12	13	24
