organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	PGF	PGF	PGF	5228	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	RFX1	RFX1	RFX1	5989	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	mRi	MRI	CYREN	78996	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	PBX1	PBX1	PBX1	5087	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	SOX9	SOX9	SOX9	6662	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	MYOD1	MYOD1	MYOD1	4654	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	HDACA	HDACA	HDAC4	9759	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	SOX6	SOX6	SOX6	55553	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	miR-182-	MIR182	MIR182	406958	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	miR-182-	MIR182	MIR182	406958	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	12	15
