organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WHSC1	WHSC1	NSD2	7468	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	MYBL2	MYBL2	MYBL2	4605	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	E2F6	E2F6	E2F6	1876	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	E2F6	E2F6	E2F6	1876	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	CHH	CHH	RMRP	6023	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	POL	POL	ERVW-4	100616496	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	FANCF	FANCF	FANCF	2188	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	FANCA	FANCA	FANCA	2175	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	EME1	EME1	EME1	146956	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	POLE2	POLE2	POLE2	5427	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	FANCO	FANCO	RAD51C	5889	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	FANCD	FANCD	BRCA2	675	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	FANCD	FANCD	FANCD2	2177	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	GEN	GEN	GEN1	348654	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	PCGF6	PCGF6	PCGF6	84108	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	MXD3	MXD3	MXD3	83463	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	TP73	TP73	TP73	7161	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	CEBPZ	CEBPZ	CEBPZ	10153	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	CEBPZ	CEBPZ	DDIT3	1649	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	16	25
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	NER	NER	NR1H2	7376	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	MMR	MMR	MRC1	4360	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	16	25
