organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	8	10
9606	Homo sapiens	Primates	NEDD4L	NEDD4L	NEDD4L	23327	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	SGK1	SGK1	SGK1	6446	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	CAMKK	CAMKK	CAMKK2	10645	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	V2R	V2R	AVPR2	554	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	NCC	NCC	SLC12A3	6559	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	OSR1	OSR1	OSR1	130497	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	OSR1	OSR1	OXSR1	9943	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	OSR1	OSR1	OSER1	51526	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SPAK/OSR1	OSR1	OSR1	130497	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	SPAK/OSR1	OSR1	OXSR1	9943	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SPAK/OSR1	OSR1	OSER1	51526	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SPAK/OSR1	SPAK	STK39	27347	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SPAK	SPAK	STK39	27347	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	WNK-	WNK	Wnk	40391	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	WNK-	WNK	Wnk	40391	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	CF	CF	cf	248015	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	NEDD4L	NEDD4L	nedd4l	559634	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	SGK1	SGK1	sgk1	324140	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	V2R	V2R	olfck3	569011	ncbigene_synonym	8	4
7955	Danio rerio	Vertebrates	V2R	V2R	olfck2	794572	ncbigene_synonym	8	4
7955	Danio rerio	Vertebrates	V2R	V2R	olfcv1	101884304	ncbigene_synonym	8	4
7955	Danio rerio	Vertebrates	OSR1	OSR1	osr1	450059	ncbigene_symbol	8	4
