organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	4	21
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	famplex_relations	4	21
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	4	21
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	4	21
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	famplex_relations	4	21
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	21
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	21
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	21
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	21
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	21
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	21
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	IKB-a	IKBA	NFKBIA	4792	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	4	21
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	4	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	21
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	21
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	21
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	4	21
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	4	21
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK1	5594	famplex_relations	4	21
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK3	5595	famplex_relations	4	21
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK11	5600	famplex_relations	4	21
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK12	6300	famplex_relations	4	21
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK13	5603	famplex_relations	4	21
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK14	1432	famplex_relations	4	21
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK8	5599	famplex_relations	4	21
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK9	5601	famplex_relations	4	21
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK10	5602	famplex_relations	4	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	4	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	4	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	4	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	4	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	4	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	4	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	4	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	4	21
