organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAB27A	RAB27A	RAB27A	5873	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	THY1	THY1	THY1	7070	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_synonym	237	132
9606	Homo sapiens	Primates	ENO2	ENO2	ENO2	2026	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	TMSB4X	TMSB4X	TMSB4X	7114	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	EEF1A2	EEF1A2	EEF1A2	1917	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	GRP	GRP	GRP	2922	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	GRP	GRP	LSM4	25804	ncbigene_synonym	237	132
9606	Homo sapiens	Primates	GRP	GRP	LGALSL	29094	ncbigene_synonym	237	132
9606	Homo sapiens	Primates	GRP	GRP	UCMA	221044	ncbigene_synonym	237	132
9606	Homo sapiens	Primates	PTPRN2	PTPRN2	PTPRN2	5799	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	TIMP3	TIMP3	TIMP3	7078	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	PCSK2	PCSK2	PCSK2	5126	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	IYD	IYD	IYD	389434	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	237	132
9606	Homo sapiens	Primates	SLC2A1	SLC2A1	SLC2A1	6513	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	THBS2	THBS2	THBS2	7058	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	MAP2	MAP2	MAP2	4133	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	MAP2	MAP2	MAP2	4133	ncbigene_synonym	237	132
9606	Homo sapiens	Primates	MAP2	MAP2	MASP2	10747	ncbigene_synonym	237	132
9606	Homo sapiens	Primates	MAP2	MAP2	METAP2	10988	ncbigene_synonym	237	132
9606	Homo sapiens	Primates	MAP2	MAP2	MAP2	4133	famplex_relations	237	132
9606	Homo sapiens	Primates	MAP2	MAP2	MAP4	4134	famplex_relations	237	132
9606	Homo sapiens	Primates	MAP2	MAP2	MAPT	4137	famplex_relations	237	132
9606	Homo sapiens	Primates	TSHR	TSHR	TSHR	7253	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	HSPB1	HSPB1	HSPB1	3315	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	POTEF	POTEF	POTEF	728378	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	GDAP1	GDAP1	GDAP1	54332	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	SPARC	SPARC	SPARC	6678	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	237	132
9606	Homo sapiens	Primates	AKR1B10	AKR1B10	AKR1B10	57016	ncbigene_symbol	237	132
