organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NF-AT	NFAT	NFAT	32321	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	NF-AT	NFAT	NFAT	32321	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	et	32975	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	Orc3	36454	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	sOs	SOS	Sos	34790	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	sOs	SOS	Sos	34790	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	mTOR.	MTOR	Mtor	36264	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	mTOR.	MTOR	Mtor	36264	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	mTOR.	MTOR	Tor	47396	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	CDK	CDK	Cdk4	36854	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC1	4772	famplex_relations	3	20
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC2	4773	famplex_relations	3	20
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC3	4775	famplex_relations	3	20
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC4	4776	famplex_relations	3	20
9606	Homo sapiens	Primates	NF-AT	NFAT	NFAT5	10725	famplex_relations	3	20
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PDL1	PDL1	CD274	29126	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	20
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	3	20
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	3	20
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	3	20
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	3	20
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	20
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	20
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	20
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	20
9606	Homo sapiens	Primates	sOs	SOS	XYLT2	64132	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	sOs	SOS	SOS1	6654	famplex_relations	3	20
9606	Homo sapiens	Primates	sOs	SOS	SOS2	6655	famplex_relations	3	20
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	20
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	20
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	20
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	20
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	20
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	20
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	3	20
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	20
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	20
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	20
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	20
9606	Homo sapiens	Primates	mTOR.	MTOR	MTOR	2475	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	3	20
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	3	20
