organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LH	LH	lh	249585	ncbigene_symbol	11	18
7227	Drosophila melanogaster	Invertebrates	MMP	MMP	Mmp1	37949	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	11	18
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	GY	GY	gy	45872	ncbigene_symbol	11	18
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	11	18
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	11	18
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-s	GAS	gas	37572	ncbigene_symbol	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-s	GAS	Galphas	37805	ncbigene_symbol	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-s	GAS	gd	32159	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-s	GAS	Galphas	37805	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-q	GAQ	Galphaq	36384	ncbigene_symbol	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-q	GAQ	Galphaq	36384	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-q	GAQ	CG17760	36385	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-q	GAQ	CG30054	246420	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-q/11	GAQ	Galphaq	36384	ncbigene_symbol	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-q/11	GAQ	Galphaq	36384	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-q/11	GAQ	CG17760	36385	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	Ga-q/11	GAQ	CG30054	246420	ncbigene_synonym	11	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	11	18
