organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLP1	GLP1	GCG	2641	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	GLP1	GLP1	GLP1R	2740	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	GLP1	GLP1	EHMT1	79813	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	GLP1	GLP1	ZGLP1	100125288	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	3	5	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	5	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	5	5
9606	Homo sapiens	Primates	b-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	5	5
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	3	5	5
