organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	AngII	ANGII	Agt	24179	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	РКС	PC	Pc	25104	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	miR-155,	MIR155	Mir155	102465831	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	miR146a,	MIR146A	Mir146a	100314241	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	miR-155,miR146a,	MIR146A	Mir146a	100314241	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	miR-21,	MIR21	Mir21	100314000	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	miR-21,miR-30c,	MIR21	Mir21	100314000	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1a	24180	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1b	81638	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	CHOP	CHOP	Ddit3	29467	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	TSP1	TSP1	Thbs1	445442	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	c-Jun	JUN	Jun	24516	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	Sp1	SP1	Sp1	24790	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	E2F1	E2F1	E2f1	399489	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	Egr1	EGR1	Egr1	24330	ncbigene_symbol	11	17
