organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CXCL9	CXCL9	Cxcl9	17329	ncbigene_symbol	5	7	11
10090	Mus musculus	Rodents	(SCH	SCH	sch	20258	ncbigene_symbol	5	7	11
10090	Mus musculus	Rodents	(AMG	AMG	Amelx	11704	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	CXCL10	CXCL10	Cxcl10	15945	ncbigene_symbol	5	7	11
10090	Mus musculus	Rodents	Gaq	GAQ	Gnaq	14682	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	Gas	GAS	Gast	14459	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	Gas	GAS	Gnas	14683	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	5	7	11
10090	Mus musculus	Rodents	PLCB	PLCB	Plcb1	18795	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	5	7	11
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	(SCH	SCH	NF2	4771	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	(AMG	AMG	AMELX	265	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	схCL11	CL11	COLEC11	78989	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	12	14
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	12	14
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	12	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	12	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	12	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	12	14
9606	Homo sapiens	Primates	Coll	COL1	COL1A1	1277	famplex_relations	3	12	14
9606	Homo sapiens	Primates	Coll	COL1	COL1A2	1278	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK1	5594	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK3	5595	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK11	5600	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK12	6300	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK13	5603	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK14	1432	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK8	5599	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK9	5601	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MAPK:	MAPK	MAPK10	5602	famplex_relations	3	12	14
7227	Drosophila melanogaster	Invertebrates	(SCH	SCH	sch	252581	ncbigene_symbol	7	25	14
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_symbol	7	25	14
