organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	RAGE	RAGE	AGER	396591	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	RAGE	RAGE	MOK	100520316	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	AMPK	AMPK	PRKAA1	100145903	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	p-AMPK	AMPK	PRKAA1	100145903	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	Egr1	EGR1	EGR-1	397332	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	Egr1	EGR1	EGR1	100520726	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	Egr1	EGR1	EGR-1	397332	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	p-Akt	AKT	AKT1	100126861	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	ERK1/2p-Akt	ERK1	MAPK3	445013	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	ERK1	ERK1	MAPK3	445013	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	p53	P53	TP53	397276	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	FOXO1	FOXO1	FOXO1	397077	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	HIF1a	HIF1A	HIF1A	396696	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	Bgn	BGN	BGN	397396	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	Sox9	SOX9	SOX9	396840	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	Sox9	SOX9	SOX9	396840	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	Scx	SCX	SCX	110260416	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	EBP	EBP	EBP	100312968	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	Akt	AKT	AKT1	100126861	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	PI3K/Akt	AKT	AKT1	100126861	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Tgase	TGASE	TGM1	7051	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	7	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	7	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	7	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	21
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	21
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAA1	5562	famplex_relations	7	21
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAA2	5563	famplex_relations	7	21
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAB1	5564	famplex_relations	7	21
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAB2	5565	famplex_relations	7	21
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAG1	5571	famplex_relations	7	21
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAG2	51422	famplex_relations	7	21
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAG3	53632	famplex_relations	7	21
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Egr1	EGR1	EGR1	1958	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	famplex_relations	7	21
9606	Homo sapiens	Primates	p-Akt	AKT	AKT2	208	famplex_relations	7	21
9606	Homo sapiens	Primates	p-Akt	AKT	AKT3	10000	famplex_relations	7	21
9606	Homo sapiens	Primates	ERK1/2p-Akt	ERK1	MAPK3	5595	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	21
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	21
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	21
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	7	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	21
9606	Homo sapiens	Primates	ColI	COII	COX2	4513	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	ColI	COII	MTCO2P12	107075310	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Col	COI	COX1	4512	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Bgn	BGN	BGN	633	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	miR17-92	MIR1792	MIR17HG	407975	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Sox9	SOX9	SOX9	6662	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	Scx	SCX	SCX	642658	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	21
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	21
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT2	208	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT3	10000	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R3	8503	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R4	30849	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R5	23533	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R6	146850	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R1	5295	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R2	5296	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	21
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Ager	81722	ncbigene_synonym	7	18
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Mok	362787	ncbigene_synonym	7	18
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	7	18
10116	Rattus norvegicus	Rodents	p-AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	7	18
10116	Rattus norvegicus	Rodents	Egr1	EGR1	Egr1	24330	ncbigene_symbol	7	18
10116	Rattus norvegicus	Rodents	p-Akt	AKT	Akt1	24185	ncbigene_synonym	7	18
10116	Rattus norvegicus	Rodents	ERK1/2p-Akt	ERK1	Mapk3	50689	ncbigene_synonym	7	18
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	7	18
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	7	18
