organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Notchl	NOTCH1	NOTCH1	4851	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	1	5	4
7227	Drosophila melanogaster	Invertebrates	MMPS,ADAM	ADAM	eIF3j	36037	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	CSL	CSL	Su(H)	34881	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	7	4
