organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Snail,	SNAIL	SNAI1	6615	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	Twist,	TWIST	TWIST1	7291	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	Snail,Twist,Zeb1	ZEB1	ZEB1	6935	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	E-cadherin,	CDH1	CDH1	999	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	E-cadherin,	CDH1	FZR1	51343	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	claudin-1	CLAUDIN-1	CLDN7	1366	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	18	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	18	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	18	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	18	17
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	4	18	17
9606	Homo sapiens	Primates	PaCa	PACA	PTF1A	256297	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	ENT	ENT	NT5E	4907	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	CNT3	CNT3	SLC28A3	64078	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	ENT1,	ENT1	SLC29A1	2030	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	18	17
9606	Homo sapiens	Primates	MRP1,	MRP1	CD9	928	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	MRP1,	MRP1	MDM4	4194	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	MRP1,	MRP1	ABCC1	4363	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	MRP1,	MRP1	MSH3	4437	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	CDD)	CDD	CDA	978	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	CDD)	CDD	NPPA	4878	ncbigene_synonym	4	18	17
9606	Homo sapiens	Primates	CDD)	CDD	SOST	50964	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	Snail,	SNAIL	Snai1	20613	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	Twist,	TWIST	Twist1	22160	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	Snail,Twist,Zeb1	ZEB1	Zeb1	21417	ncbigene_symbol	4	13	13
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	4	13	13
10090	Mus musculus	Rodents	E-cadherin,	CDH1	Cdh1	12550	ncbigene_symbol	4	13	13
10090	Mus musculus	Rodents	E-cadherin,	CDH1	Fzr1	56371	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	4	13	13
10090	Mus musculus	Rodents	ENT	ENT	Nt5e	23959	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	CNT3	CNT3	Slc28a3	114304	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	ENT1,	ENT1	Slc29a1	63959	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	4	13	13
