organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	Drp1	DRP1	CRMP1	1400	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	Drp1	DRP1	UTRN	7402	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	Drp1	DRP1	DENR	8562	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	Drp1	DRP1	DNM1L	10059	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	Drp1	DRP1	DAPK2	23604	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	9	25	23
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	9	25	23
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	9	25	23
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	9	25	23
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	9	25	23
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	9	25	23
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	9	25	23
9606	Homo sapiens	Primates	АКАР1	AKAP1	AKAP1	8165	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	AKAP2	AKAP2	PALM2AKAP2	445815	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	MIM	MIM	MTSS1	9788	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	VDAC-1	VDAC-1	VDAC1	7416	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	MIS	MIS	AMH	268	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF3	10411	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF4	11069	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	SKIP	SKIP	SNW1	22938	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	SKIP	SKIP	PLEKHM2	23207	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	SKIP	SKIP	INPP5K	51763	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	SKIP	SKIP	SPHKAP	80309	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	Chchd3	CHCHD3	CHCHD3	54927	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	MIC60	MIC60	IMMT	10989	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	PTPD1	PTPD1	PTPN21	11099	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	9	25	23
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	9	25	23
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	9	25	23
9606	Homo sapiens	Primates	SAM50	SAM50	SAMM50	25813	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	WAVE1	WAVE1	WASF1	8936	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	TSPO	TSPO	TSPO	706	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	PAP7	PAP7	ACBD3	64746	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	PDE4A	PDE4A	PDE4A	5141	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	MTX2	MTX2	MTX2	10651	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	Rab32	RAB32	RAB32	10981	ncbigene_symbol	9	25	23
