organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	RAGE	RAGE	Ager	11596	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	RAGE	RAGE	Mok	26448	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	KLF5	KLF5	Klf5	12224	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	poo	POO	Poo	104310	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	4	4
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	4	4
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	4	4
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	KLF5	KLF5	KLF5	688	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	MDM2	MDM2	MDM2	540378	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	RAGE	RAGE	AGER	280986	ncbigene_synonym	4	3
9913	Bos taurus	Mammals	RAGE	RAGE	MOK	616277	ncbigene_synonym	4	3
9913	Bos taurus	Mammals	KLF5	KLF5	KLF5	535702	ncbigene_symbol	4	3
9925	Capra hircus	Mammals	P53	P53	TP53	102169621	ncbigene_synonym	4	3
9925	Capra hircus	Mammals	MDM2	MDM2	MDM2	102173163	ncbigene_symbol	4	3
9925	Capra hircus	Mammals	KLF5	KLF5	KLF5	102180404	ncbigene_symbol	4	3
