organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NAchR	NACHR	CHRNA4	1137	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	2	13	9
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	2	13	9
9606	Homo sapiens	Primates	P-IRS-1	IRS1	IRS1	3667	ncbigene_symbol	2	13	9
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	2	13	9
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	2	13	9
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	2	13	9
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	2	13	9
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	2	13	9
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	2	13	9
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	13	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	13	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	13	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	13	9
10116	Rattus norvegicus	Rodents	NAchR	NACHR	Chrnb1	24261	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	NAchR	NACHR	Chrne	29422	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	2	6	7
10116	Rattus norvegicus	Rodents	P-IRS-1	IRS1	Irs1	25467	ncbigene_symbol	2	6	7
10116	Rattus norvegicus	Rodents	P13K	PI3K	Pik3cg	298947	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	GLUT	GLUT	Gls	24398	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	NAchR	NACHR	Chrna7	11441	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	1	9	10
10090	Mus musculus	Rodents	P70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	P-IRS-1	IRS-1	Irs1	16367	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	GLUT	GLUT	Slc1a3	20512	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	VLDL	VLDL	Cd320	54219	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	NAFLD!!	NAFLD	Tsc2	22084	ncbigene_synonym	1	9	10
7227	Drosophila melanogaster	Invertebrates	NAchR	NACHR	nAChRalpha3	31767	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	NAchR	NACHR	nAChRalpha7	32928	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	NAchR	NACHR	nAChRbeta3	33228	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	NAchR	NACHR	nAChRalpha6	34304	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	NAchR	NACHR	nAChRalpha5	34826	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	NAchR	NACHR	nAChRbeta1	38545	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	NAchR	NACHR	nAChRalpha4	40521	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	NAchR	NACHR	nAChRalpha1	42918	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	NAchR	NACHR	nAChRalpha2	42919	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	NAchR	NACHR	nAChRbeta2	42920	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	1	26	7
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	P70S6K	P70S6K	S6k	38654	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	1	26	7
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	1	26	7
