organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	(Gst,Ngo..)	GST	GstS1	36927	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	(Gst,Ngo..)	GST	GstE12	37960	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	(Gst,Ngo..)	GST	GstD1	41503	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	(Gst,Ngo..)	GST	GstD2	48335	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	(Gst,Ngo..)	GST	GstD3	48336	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	(Gst,Ngo..)	GST	GstD4	48337	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	(Gst,Ngo..)	GST	GstD5	48338	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	(Gst,Ngo..)	GST	GstD6	48339	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	(Gst,Ngo..)	GST	GstD7	48340	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	(Gst,Ngo..)	GST	GstD8	48341	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	1	18	4
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	1	18	4
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	SLCO6A1	133482	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTK1	373156	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTA1	2938	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTA2	2939	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTA3	2940	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTA4	2941	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTA5	221357	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTM1	2944	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTM2	2946	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTM3	2947	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTM4	2948	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTM5	2949	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTO1	9446	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTO2	119391	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTP1	2950	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTT1	2952	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTT2	2953	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTZ1	2954	famplex_relations	1	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTT2B	653689	famplex_relations	1	10	4
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	SLCO6A1	133482	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTK1	373156	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTA1	2938	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTA2	2939	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTA3	2940	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTA4	2941	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	(Gst,Ngo..)	GST	GSTA5	221357	famplex_relations	NA	10	4
