organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	1	10	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	10	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	10	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Spl	SPL	SGPL1	8879	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	Stat	STAT	SOAT1	6646	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	Stat	STAT	STAT1	6772	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Stat	STAT	STAT2	6773	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Stat	STAT	STAT3	6774	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Stat	STAT	STAT4	6775	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Stat	STAT	STAT6	6778	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Stat	STAT	STAT5A	6776	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Stat	STAT	STAT5B	6777	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	1	10	10
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Elk	ELK	EPHB1	2047	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	Elk	ELK	KCNH8	131096	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	1	10	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	1	10	10
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	1	10	10
