organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFBRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	TGFBRI	TGFBR1	TGFBR1	7046	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	13	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	13	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	13	20
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	sox2	SOX2	SOX2	6657	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	13	20
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	13	20
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	13	20
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	13	20
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	13	20
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	13	20
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	13	20
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	13	20
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	PDGF-B	PDGFB	PDGFB	5155	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	sox4	SOX4	SOX4	6659	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	Id1,	ID1	ID1	3397	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	Id1,Id3	ID1	ID1	3397	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	Id1,Id3	ID3	ID3	3399	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	Id3	ID3	ID3	3399	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	miR-182	MIR-182	MIR182	406958	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	13	20
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	13	20
9606	Homo sapiens	Primates	miR-10a	MIR-10A	MIR10A	406902	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	13	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	13	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	13	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	13	20
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	13	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	13	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	13	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	13	20
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	IGFBP7	IGFBP7	IGFBP7	3490	ncbigene_symbol	13	20
