organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TSLNC8	TSLNC8	LINC00589	619351	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	TNNC1	TNNC1	TNNC1	7134	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	TNNC1	TNNC1	TNNI3	7137	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	HOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	DVL2	DVL2	DVL2	1856	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	DRAM2	DRAM2	DRAM2	128338	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	14	19
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	14	19
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	14	19
9606	Homo sapiens	Primates	NIPBL	NIPBL	NIPBL	25836	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	UBE2C	UBE2C	UBE2C	11065	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	EHMT2	EHMT2	EHMT2	10919	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	TIPRL	TIPRL	TIPRL	261726	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	HDGF	HDGF	HDGF	3068	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	MAP4K3	MAP4K3	MAP4K3	8491	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	14	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	14	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	14	19
9606	Homo sapiens	Primates	miR-16	MIR16	GDE1	51573	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	ATG3	ATG3	ATG3	64422	ncbigene_symbol	14	19
