organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	(SphK1/SphK2)	SPHK2	Sk2	326219	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	(SphK1/SphK2)	SPHK1	Sk1	32089	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	SphK2)	SPHK2	Sk2	326219	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	(SphK1	SPHK1	Sk1	32089	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	(SM)	SM	sm	37254	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	SMD	SMD	smd	252660	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	SM/GSLtransported	SM	sm	37254	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	S1P	S1P	S1P	832086	ncbigene_symbol	5	3
3702	Arabidopsis thaliana	Plants and Fungi	(SphK1/SphK2)	SPHK2	SPHK2	10723114	ncbigene_symbol	5	3
3702	Arabidopsis thaliana	Plants and Fungi	(SphK1/SphK2)	SPHK1	SPHK1	828239	ncbigene_symbol	5	3
3702	Arabidopsis thaliana	Plants and Fungi	SphK2)	SPHK2	SPHK2	10723114	ncbigene_symbol	5	3
3702	Arabidopsis thaliana	Plants and Fungi	(SphK1	SPHK1	SPHK1	828239	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(SphK1/SphK2)	SPHK2	SPHK2	56848	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	(SphK1/SphK2)	SPHK1	SPHK1	8877	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SphK2)	SPHK2	SPHK2	56848	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	(SphK1	SPHK1	SPHK1	8877	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SMD	SMD	SNRPN	6638	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	GSL	GSL	CTSA	5476	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(GSL)	GSL	CTSA	5476	ncbigene_synonym	4	5
