organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EPO	EPO	Epo	13856	ncbigene_symbol	7	3
10090	Mus musculus	Rodents	EPO	EPO	Epx	13861	ncbigene_synonym	7	3
10090	Mus musculus	Rodents	FGF23	FGF23	Fgf23	64654	ncbigene_symbol	7	3
10090	Mus musculus	Rodents	İFGF23	FGF23	Fgf23	64654	ncbigene_symbol	7	3
10090	Mus musculus	Rodents	ЕРО	EO	Eo	103971	ncbigene_symbol	7	3
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	FGF23	FGF23	FGF23	8074	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	İFGF23	FGF23	FGF23	8074	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	6	3
