organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PR3	PR3	Prlr	19116	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	PR3	PR3	Prtn3	19152	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	TNF,	TNF	Tnf	21926	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	Th	TH	Th	21823	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	ag	AG	ag	11592	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	Th1,	TH1	Hand1	15110	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	Th1,	TH1	Nelfcd	57314	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	C5a	C5A	Hc	15139	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	PR3	PR3	PRTN3	5657	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	CPR3	CPR3	DNAJA2	10294	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	HLA-DP	HLA-DP	HLA-DPB1	3115	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	Th1,	TH1	NELFCD	51497	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	TNF,	TNF	egr	36054	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	ag	AG	ag	44501	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	Th1,	TH1	TH1	32607	ncbigene_symbol	2	5	4
