organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Nox2	NOX2	CYBB	1536	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	p-Syk	SYK	SYK	6850	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	0	8	3
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	0	8	3
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	0	8	3
7227	Drosophila melanogaster	Invertebrates	p-Syk	SYK	Shark	44353	ncbigene_synonym	0	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	0	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	0	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	0	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	0	8	3
