organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LIF	LIF	Lif	16878	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	LIF	LIF	Lifr	16880	ncbigene_synonym	8	2	9
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Oct4	OCT4	Pou5f1	18999	ncbigene_synonym	8	2	9
10090	Mus musculus	Rodents	Sox2	SOX2	Sox2	20674	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Nanog	NANOG	Nanog	71950	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Hoxa	HOXA	Hoxa	111336	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Hoxb	HOXB	Hoxb	15406	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Hoxc	HOXC	Hoxc	111339	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	Hoxd	HOXD	Hoxd	111337	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	4	3	6
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	4	3	6
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	4	3	6
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	4	3	6
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1	5460	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P3	642559	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P4	645682	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Sox2	SOX2	SOX2	6657	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	LIF	LIF	m17	555717	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Oct4	OCT4	pou5f3	30333	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	Sox2	SOX2	sox2	378723	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Nanog	NANOG	nanog	792333	ncbigene_symbol	3	2	5
