organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	2	18	14
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB1	23236	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB2	5330	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB3	5331	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB4	5332	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	2	18	14
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R3	8503	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R4	30849	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R5	23533	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R6	146850	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R1	5295	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R2	5296	famplex_relations	2	18	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	2	18	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	2	18	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	2	18	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	2	18	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	2	18	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Akt/PKB	PKB	PTK2B	2185	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	2	18	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	2	18	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	2	18	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	2	18	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	2	18	14
9606	Homo sapiens	Primates	p.38ERK1/2	P2	MPEG1	219972	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	p.38	P38	CRK	1398	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	p.38	P38	MAPK14	1432	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	p.38	P38	MAPK1	5594	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	p.38	P38	AIMP2	7965	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	p.38	P38	GRAP2	9402	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	p.38	P38	AHSA1	10598	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	p.38	P38	POLDIP2	26073	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	p.38	P38	MAPK11	5600	famplex_relations	2	18	14
9606	Homo sapiens	Primates	p.38	P38	MAPK12	6300	famplex_relations	2	18	14
9606	Homo sapiens	Primates	p.38	P38	MAPK13	5603	famplex_relations	2	18	14
