organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AMPK-	AMPK	SNF4Agamma	42515	ncbigene_synonym	8	10	14
7227	Drosophila melanogaster	Invertebrates	AMPK-	AMPK	AMPKalpha	43904	ncbigene_synonym	8	10	14
7227	Drosophila melanogaster	Invertebrates	Miro	MIRO	Miro	42845	ncbigene_symbol	8	10	14
7227	Drosophila melanogaster	Invertebrates	Miro	MIRO	cpa	37387	ncbigene_synonym	8	10	14
7227	Drosophila melanogaster	Invertebrates	Tsc1	TSC1	Tsc1	42862	ncbigene_symbol	8	10	14
7227	Drosophila melanogaster	Invertebrates	Tsc1/2	TSC2	gig	40201	ncbigene_synonym	8	10	14
7227	Drosophila melanogaster	Invertebrates	Raptor,	RAPTOR	raptor	31543	ncbigene_symbol	8	10	14
7227	Drosophila melanogaster	Invertebrates	MCU	MCU	MCU	59223	ncbigene_symbol	8	10	14
7227	Drosophila melanogaster	Invertebrates	IP3R	IP3R	Itpr	40664	ncbigene_synonym	8	10	14
7227	Drosophila melanogaster	Invertebrates	Porin	PORIN	porin	34500	ncbigene_symbol	8	10	14
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_symbol	8	10	14
7227	Drosophila melanogaster	Invertebrates	ATP:ADP/AMP	AMP	Amph	36383	ncbigene_synonym	8	10	14
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	8	10	14
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	8	10	14
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	8	10	14
7227	Drosophila melanogaster	Invertebrates	PS6K	PS6K	S6k	38654	ncbigene_synonym	8	10	14
7227	Drosophila melanogaster	Invertebrates	PAKT	PAKT	Akt	41957	ncbigene_synonym	8	10	14
7227	Drosophila melanogaster	Invertebrates	4EBP	4EBP	Thor	33569	ncbigene_synonym	8	10	14
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAA1	5562	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAA2	5563	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAB1	5564	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAB2	5565	famplex_relations	3	11	9
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAG1	5571	famplex_relations	3	11	9
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAG2	51422	famplex_relations	3	11	9
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAG3	53632	famplex_relations	3	11	9
9606	Homo sapiens	Primates	Tsc1	TSC1	TSC1	7248	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	Tsc1	TSC1	CCL26	10344	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	Tsc1/2	TSC2	TSC2	7249	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	MCU	MCU	MCU	90550	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	Porin	PORIN	VDAC1	7416	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	ATP:ADP/AMP	AMP	APRT	353	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	ATP:ADP/AMP	AMP	MFAP1	4236	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PS6K	PS6K	RPS6KB1	6198	ncbigene_synonym	3	11	9
