organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ach,	ACH	achi	36373	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	Ach,	ACH	emc	38091	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	NE,	NE	Ne	249975	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	TSH,	TSH	tsh	35430	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	TSH,	TSH	Lgr1	42133	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	FSH,	FSH	fs(1)h	31722	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	AVP/ADH,OT,Melatonin	ADH	Adh	3771877	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	AVP/ADH,OT,Melatonin	OT	ot	45342	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	CART,	CART	CarT	35334	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	OCN,	OCN	ocn	43567	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	BMPs,	BMP	dpp	33432	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	BMPs,	BMP	gbb	37778	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	BMPs,	BMP	wit	44096	ncbigene_synonym	6	7	9
7955	Danio rerio	Vertebrates	CgRP,	CGRP	calca	436744	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	ACTH,	ACTH	pomca	353221	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	AVP	AVP	avp	352922	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	NPY,	NPY	npy	30281	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	AgRP,	AGRP	agrp	100149042	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	NeuromedinU,VIP	VIP	vip	795653	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	OCN,LCN2,SOST,DKK1,	DKK1	dkk1b	30197	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	OCN,LCN2,SOST,DKK1,	SOST	sost	100000500	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	FGF23,OPN,RANKL,	FGF23	fgf23	494456	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	IGF-1	IGF-1	igf1	114433	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	ADCYAP1	116	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	ADM	133	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	ADM2	79924	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	AGRP	181	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	AGT	183	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	APLN	8862	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	AVP	551	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	CALCA	796	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	CALCB	797	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	CCK	885	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	CHGA	1113	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	CRH	1392	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GAL	51083	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GALP	85569	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GAST	2520	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GHRH	2691	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GHRL	51738	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GIP	2695	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GRP	2922	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	HCRT	3060	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	IAPP	3375	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	IGF1	3479	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	IGF2	3481	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	INS	3630	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	KISS1	3814	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	KNG1	3827	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	LEP	3952	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	MLN	4295	famplex_relations	4	10	16
