organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	VND1	VND1	VND1	816318	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	VND1/VND7	VND1	VND1	816318	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	VND1/VND7	VND7	VND7	843524	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	VND7	VND7	VND7	843524	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	NST2	NST2	NAC066	825364	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	SND1	SND1	NAC012	840171	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	SND1/NST1/NST2	SND1	NAC012	840171	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	SND1/NST1/NST2	NST1	NST1	819290	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	SND1/NST1/NST2	NST2	NAC066	825364	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	NST1	NST1	NST1	819290	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	MYB46	MYB46	MYB46	831127	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	REV	REV	REV	836190	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	KNAT7	KNAT7	KNAT7	842602	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	IRX9/10	IRX9	IRX9	818285	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	IRX9/10	IRX10	GUT2	839635	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	IRX9	IRX9	IRX9	818285	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	IRX14	IRX14	IRX14	829842	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	IRX14/FRA8	IRX14	IRX14	829842	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	IRX14/FRA8	FRA8	FRA8	817357	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	FRA8	FRA8	FRA8	817357	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	KNAT3	KNAT3	KNAT3	832593	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	MYB61	MYB61	MYB61	837480	ncbigene_symbol	17	14
