organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GCA,	GCA	GCA	25801	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	GCA,TCA	GCA	GCA	25801	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	DCA	DCA	HLA-DQA2	3118	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	GDCA,TDCA	GDCA	GNAT3	346562	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	GDCA,	GDCA	GNAT3	346562	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	LCA	LCA	CLTA	1211	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	LCA	LCA	GUCY2D	3000	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	LCA	LCA	PTPRC	5788	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	GaMCA,TaMСА	TAM	TAM	8205	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	GaMCA,TaMСА	TAM	STIM1	6786	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	TaMСА	TAM	TAM	8205	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	TaMСА	TAM	STIM1	6786	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	GCA	GCA	GCA	25801	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	BAS	BAS	BAS	8213	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	face	FACE	FANCE	2178	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	face	FACE	ELOVL6	79071	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	GCA,	GCA	Gca	227960	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	GCA,	GCA	Guca1a	14913	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	GCA,	GCA	Npr1	18160	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	GCA,TCA	TCA	Gnat2	14686	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	GCA,TCA	GCA	Gca	227960	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	GCA,TCA	GCA	Guca1a	14913	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	GCA,TCA	GCA	Npr1	18160	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	CYP7A1	CYP7A1	Cyp7a1	13122	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	LCA	LCA	Clta	12757	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	LCA	LCA	Ptprc	19264	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	CYP8B1	CYP8B1	Cyp8b1	13124	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	«MCA*	MCA	Rsph1	22092	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	BMCA*	BMCA	Bmca	100034956	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	GCA	GCA	Gca	227960	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	GCA	GCA	Guca1a	14913	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	GCA	GCA	Npr1	18160	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	BAS	BAS	Bas	107418	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	GCA,	GCA	Gca	295647	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	GCA,	GCA	Npr1	24603	ncbigene_synonym	5	4
10116	Rattus norvegicus	Rodents	GCA,TCA	GCA	Gca	295647	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	GCA,TCA	GCA	Npr1	24603	ncbigene_synonym	5	4
10116	Rattus norvegicus	Rodents	CYP7A1	CYP7A1	Cyp7a1	25428	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	LCA	LCA	Ptprc	24699	ncbigene_synonym	5	4
10116	Rattus norvegicus	Rodents	CYP8B1	CYP8B1	Cyp8b1	81924	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	GCA	GCA	Gca	295647	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	GCA	GCA	Npr1	24603	ncbigene_synonym	5	4
