organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PATCHED	PATCHED	PTCH1	5727	famplex_relations	1	8	7
9606	Homo sapiens	Primates	PATCHED	PATCHED	PTCH2	8643	famplex_relations	1	8	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	8	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	8	7
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	8	7
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	8	7
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	8	7
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	SMO-independent	SMO	SMO	6608	ncbigene_symbol	1	8	7
9606	Homo sapiens	Primates	SMO-independent	SMO	SMOX	54498	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	PATCHED	PATCHED	ptc	35851	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	SMO-independent	SMO	smo	33196	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	SMO-independent	SMO	sm	37254	ncbigene_synonym	6	9	8
