organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	ago	38516	ncbigene_symbol	2	10	4
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO1	36544	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO2	39683	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	DICER	DICER	Dcr-2	36993	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	DICER	DICER	Dcr-1	42693	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	P25	P25	P-25	5657633	ncbigene_symbol	2	10	4
7227	Drosophila melanogaster	Invertebrates	P25	P25	Cdk5alpha	34385	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	P25	P25	DCTN5-p25	34873	ncbigene_synonym	2	10	4
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	AGO	AGO	FBXW7	55294	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	DICER	DICER	DICER1	23405	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	P25	P25	LCN2	3934	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	P25	P25	CDK5R1	8851	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	P25	P25	TPPP	11076	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	P25	P25	TMED9	54732	ncbigene_synonym	NA	7	4
