organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3847	Glycine max	Plants and Fungi	IL-6,IL-8,COX-2,İNOS)	COX2	cox2	15308623	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	IL-6,IL-8,COX-2,İNOS)	COX2	COX2	100782702	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	COX-2,	COX2	cox2	15308623	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	COX-2,	COX2	COX2	100782702	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	(HO-1,SOD,GPx,NQO1)	HO1	HO1	547612	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	(HO-1,SOD,GPx,NQO1)	H1	H1	547796	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	(HO-1,SOD,GPx,NQO1)	H1	H-1	547824	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	(HO-1,	HO1	HO1	547612	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	(HO-1,	H1	H1	547796	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	(HO-1,	H1	H-1	547824	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	IL-6,IL-8,COX-2,ÎNOS)	COX2	cox2	15308623	ncbigene_symbol	20	3
3847	Glycine max	Plants and Fungi	IL-6,IL-8,COX-2,ÎNOS)	COX2	COX2	100782702	ncbigene_symbol	20	3
10090	Mus musculus	Rodents	rays	RAY	Sh3yl1	24057	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	rays	RAY	Rab35	77407	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	16	19
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	кOS	OS	Os	109678	ncbigene_symbol	16	19
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	Ik-B	IKB	Nfkbib	18036	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	\Keapl	KEAP1	Keap1	50868	ncbigene_symbol	16	19
10090	Mus musculus	Rodents	INrf-2	INRF2	Keap1	50868	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	Keapl/Nrf-?	KEAP1	Keap1	50868	ncbigene_symbol	16	19
10090	Mus musculus	Rodents	Keapl	KEAP1	Keap1	50868	ncbigene_symbol	16	19
10090	Mus musculus	Rodents	Nrf-2	NFE2L2	Nfe2l2	18024	ncbigene_symbol	16	19
10090	Mus musculus	Rodents	İNOS)	NOS	Nos1	18125	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	İNOS)	INOS	Nos2	18126	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	IL-6,IL-8,COX-2,İNOS)	IL-6	Il6	16193	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	IL-6,IL-8,COX-2,İNOS)	COX-2	Ptgs2	19225	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	COX-2,	COX-2	Ptgs2	19225	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	(HO-1,SOD,GPx,NQO1)	GPX	Prdx6	11758	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	(HO-1,SOD,GPx,NQO1)	GPX	Gpx1	14775	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	(HO-1,SOD,GPx,NQO1)	GPX	Gpx3	14778	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	NQO1)	NQO1	Nqo1	18104	ncbigene_symbol	16	19
10090	Mus musculus	Rodents	GPx,	GPX	Prdx6	11758	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	GPx,	GPX	Gpx1	14775	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	GPx,	GPX	Gpx3	14778	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	(HO-1,	HO1	Hmox1	15368	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	(HO-1,	H1	H1	109740	ncbigene_symbol	16	19
10090	Mus musculus	Rodents	(HO-1,	H1	H1	109740	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	МАРКК	PK	pk	18745	ncbigene_symbol	16	19
10090	Mus musculus	Rodents	ÎNOS)	NOS	Nos1	18125	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	ÎNOS)	INOS	Nos2	18126	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	IL-6,IL-8,COX-2,ÎNOS)	IL-6	Il6	16193	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	IL-6,IL-8,COX-2,ÎNOS)	COX-2	Ptgs2	19225	ncbigene_synonym	16	19
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	14	11
10116	Rattus norvegicus	Rodents	ADP	ADP	Svs4	24802	ncbigene_synonym	14	11
10116	Rattus norvegicus	Rodents	\Keapl	KEAP1	Keap1	117519	ncbigene_symbol	14	11
10116	Rattus norvegicus	Rodents	INrf-2	INRF2	Keap1	117519	ncbigene_synonym	14	11
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	14	11
10116	Rattus norvegicus	Rodents	Keapl/Nrf-?	KEAP1	Keap1	117519	ncbigene_symbol	14	11
10116	Rattus norvegicus	Rodents	Keapl	KEAP1	Keap1	117519	ncbigene_symbol	14	11
10116	Rattus norvegicus	Rodents	Nrf-2	NFE2L2	Nfe2l2	83619	ncbigene_symbol	14	11
10116	Rattus norvegicus	Rodents	İNOS)	INOS	Nos2	24599	ncbigene_synonym	14	11
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	14	11
10116	Rattus norvegicus	Rodents	IL-6,IL-8,COX-2,İNOS)	COX-2	Ptgs2	29527	ncbigene_synonym	14	11
10116	Rattus norvegicus	Rodents	COX-2,	COX-2	Ptgs2	29527	ncbigene_synonym	14	11
10116	Rattus norvegicus	Rodents	(HO-1,SOD,GPx,NQO1)	HO1	Hmox1	24451	ncbigene_synonym	14	11
