organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	A-6	A-6	Prosalpha6	34359	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	ЕТА	EA	ea	41858	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	ЕТА	ET	et	32975	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	A-5	A-5	Prosalpha5	36951	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	ЕРА	EPA	Pka-R2	36041	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	DPA	DPA	dpa	35679	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	DPA	DPA	dpa	35679	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	A-4	A-4	Prosalpha4	32584	ncbigene_synonym	5	8
