organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ml-Sp	MISP	MISP	126353	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	FENDRR	FENDRR	FENDRR	400550	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	mis	MIS	AMH	268	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	CRNDE	CRNDE	CRNDE	643911	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	m19	M19	UQCC2	84300	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	miR-300	MIR300	MIR300	100126297	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	ml-	M1	Ugt2b5	22238	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	ml-Sp	MISP	Misp	78906	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	FENDRR	FENDRR	Fendrr	68790	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	ml2	M12	Cst9	13013	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	ml2	M12	Or7a40	18316	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	m17	M17	Gcsam	14525	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	mis	MIS	Amh	11705	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	CRNDE	CRNDE	Crnde	71296	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	m19	M19	Uqcc2	67267	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	R-26	R26	Gt(ROSA)26Sor	14910	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	miR-300	MIR-300	Mir300	723833	ncbigene_synonym	3	8	10
7227	Drosophila melanogaster	Invertebrates	ml-	ML	ml	249868	ncbigene_symbol	8	16	18
7227	Drosophila melanogaster	Invertebrates	ml-	MI	mi	37723	ncbigene_symbol	8	16	18
7227	Drosophila melanogaster	Invertebrates	ml-Sp	MISP	misp	249852	ncbigene_symbol	8	16	18
7227	Drosophila melanogaster	Invertebrates	Se	SE	se	38973	ncbigene_symbol	8	16	18
7227	Drosophila melanogaster	Invertebrates	DRR	DRR	RyR	49090	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	ml2	M12	l(1)MZ12	249407	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	ml2	MI2	Mi-2	40170	ncbigene_symbol	8	16	18
7227	Drosophila melanogaster	Invertebrates	mil	MIL	mil	43343	ncbigene_symbol	8	16	18
7227	Drosophila melanogaster	Invertebrates	tuil	TUII	anon-43Ba	5657707	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	m17	M17	l(1)MZ17	249412	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	mis	MIS	mis	249851	ncbigene_symbol	8	16	18
7227	Drosophila melanogaster	Invertebrates	mis	MIS	cno	40620	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	m19	M19	l(1)MZ19	249414	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	m14	M14	l(3)87Dd	48935	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	m14	M14	l(1)MZ14	249409	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	md	MD	md	249742	ncbigene_symbol	8	16	18
7227	Drosophila melanogaster	Invertebrates	md	MD	E(spl)mdelta-HLH	43150	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	m16	M16	l(1)MZ16	249411	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	miR-	MIR-	mir-2a-2	12798016	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	miR-	MIR-	mir-2a-1	12798017	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	miR-	MIR-	mir-184	12798434	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	m10	M10	gro	43162	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	m10	M10	l(1)MZ10	249405	ncbigene_synonym	8	16	18
7227	Drosophila melanogaster	Invertebrates	m13	M13	l(1)MZ13	249408	ncbigene_synonym	8	16	18
