organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MOD	MOD	mod	43764	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	MOD	MOD	mod	43764	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MOD	MOD	mod(mdg4)	49228	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MOD	MOD	rsd	247276	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Abs	ABS	abs	40530	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Abs	ABS	abs	40530	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	SMAD4	SMAD4	Med	43725	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	traps	TRAP	TRAP	100187907	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	traps	TRAP	ACP5	54	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	traps	TRAP	CD40LG	959	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	traps	TRAP	TRAF2	7186	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	traps	TRAP	TRRAP	8295	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	traps	TRAP	TDRD7	23424	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	traps	TRAP	SCYL1	57410	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	3	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	6
9606	Homo sapiens	Primates	TGF-BRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TGF-BRII	TGFBR2	TGFBR2	7048	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Abs	ABS	DDX41	51428	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	3	6
