organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	.CI	CI	ci	43767	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	Cat	40048	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	Ca-alpha1T	31550	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	ChAT	42249	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	sv	43825	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	Pd	PD	pd	45913	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	NMR	NMR	H15	33769	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	NMR	NMR	Nmdar1	40665	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	inlineUV/vis	VIS	vis	36372	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	inlineUV/vis	VIS	achi	36373	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	HạN	HAN	Pdfr	31234	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	HạN	HAN	Gr5a	44873	ncbigene_synonym	4	8	6
