organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ack1	ACK1	KRP6	821449	ncbigene_synonym	4	4	7
3702	Arabidopsis thaliana	Plants and Fungi	ack2	ACK2	AT2G32710	817831	ncbigene_synonym	4	4	7
3702	Arabidopsis thaliana	Plants and Fungi	PDC3/PFLI	PDC3	PDC3	831414	ncbigene_symbol	4	4	7
3702	Arabidopsis thaliana	Plants and Fungi	PAT2	PAT2	PAT2	824714	ncbigene_symbol	4	4	7
3702	Arabidopsis thaliana	Plants and Fungi	PAT1	PAT1	PAT1	834867	ncbigene_symbol	4	4	7
3702	Arabidopsis thaliana	Plants and Fungi	PAT1	PAT1	TRP1	831666	ncbigene_synonym	4	4	7
3702	Arabidopsis thaliana	Plants and Fungi	ADH1	ADH1	ADH1	844047	ncbigene_symbol	4	4	7
3702	Arabidopsis thaliana	Plants and Fungi	PFL1	PFL1	PFL	838884	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	ack2	ACK2	Ack	38489	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	ack2	ACK2	CkIIalpha	48448	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	PAT1	PAT1	Pat1	31593	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	ack1	ACK1	TNK2	10188	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	PAT2	PAT2	SLC36A2	153201	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	PAT1	PAT1	APPBP2	10513	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	PAT1	PAT1	SLC36A1	206358	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	ADH1	ADH1	ADH1A	124	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3B1	221	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH5A1	7915	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH7A1	501	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH9A1	223	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PDC3/PFL	PFL	PFN2	5217	ncbigene_synonym	NA	6	7
