organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	Cl	CI	ci	43767	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	CaR	CAR	car	32947	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	CaR	CAR	car	32947	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	Peg	PEG	peg	50050	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	Peg	PEG	Sec63	38819	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	Pog	POG	smog	33690	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	RAN	RAN	Ran	44072	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	RAN	RAN	RanGAP	35223	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	RAN	RAN	Ran	44072	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	stis	STI	sti	39429	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	stis	STI	aub	34524	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	stis	STI	sti	39429	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	She	SHE	she	252629	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	PTEN,	PTEN	Pten	43991	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	PTEN,	PTEN	Pten	43991	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	BRCA	BRCA	Brca2	37916	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	Tuerpda,PTEN,ERCALBRCA	PTEN	Pten	43991	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	Tuerpda,PTEN,ERCALBRCA	PTEN	Pten	43991	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	lle	LIE	EcR	35540	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	HER	HER	her	34992	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	HER	HER	Hesr	32800	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	HERp	HERP	Herp	34065	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	HERp	HERP	Herp	34065	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	POLE	POLE	PolE1	42758	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	EF	EF	ef	44147	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	Chl	CHL	chl	248110	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	Chl	CHL	chn	36678	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	Chi	37837	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	chic	33834	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	Chi	37837	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	OBP	OBP	Opbp	246618	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	ke	KE	ke	251554	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	CKla	CK1A	CkIalpha	32221	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	CKla	CKIA	CkIalpha	32221	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	CKla	CKIA	CkIalpha	32221	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_symbol	21	27
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_synonym	21	27
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	Lap-A	5656943	ncbigene_synonym	21	27
9606	Homo sapiens	Primates	Cl	C1	C1QA	712	famplex_relations	8	23
9606	Homo sapiens	Primates	Cl	C1	C1QB	713	famplex_relations	8	23
9606	Homo sapiens	Primates	Cl	C1	C1QC	714	famplex_relations	8	23
9606	Homo sapiens	Primates	Cl	C1	C1R	715	famplex_relations	8	23
9606	Homo sapiens	Primates	Cl	C1	C1S	716	famplex_relations	8	23
9606	Homo sapiens	Primates	CaR	CAR	CASR	846	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CaR	CAR	CXADR	1525	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CaR	CAR	PRKAR1A	5573	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CaR	CAR	SPG7	6687	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CaR	CAR	NR1I3	9970	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CaR	CAR	TRIM13	10206	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CaR	CAR	CXADRP1	653108	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Pog	POG	FANCL	55120	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Cak	CAK	DDR1	780	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Cak	CAK	CCNH	902	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Cak	CAK	CDK7	1022	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	RAN	RAN	RAN	5901	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	23
9606	Homo sapiens	Primates	Pion	PION	GSAP	54103	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	PTEN,	PTEN	PTEN	5728	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA1	672	famplex_relations	8	23
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA2	675	famplex_relations	8	23
9606	Homo sapiens	Primates	Tuerpda,PTEN,ERCALBRCA	PTEN	PTEN	5728	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	HERp	HERP	HERPUD1	9709	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	POLE	POLE	POLE	5426	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	O16)	O16	IGKV1-35	28932	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Chl	CHL	CHRDL1	91851	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Chl	CHL	KLHDC8B	200942	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Chl	CH1	SUCO	51430	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	SEK	SEK	EPHA4	2043	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	8	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	8	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	8	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	8	23
9606	Homo sapiens	Primates	Hey	HEY	HEY	100188776	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	OBP	OBP	KIF22	3835	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	OBP	OBP	OBP2A	29991	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Les	LES	FUT3	2525	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CKla	CK1A	CSNK1A1	1452	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CKla	CKIA	CSNK1A1	1452	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	8	23
