organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Sct	SCT	sct	252590	ncbigene_symbol	22	30
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	Rad21	RAD21	vtd	3354896	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	GUS	GUS	gus	35478	ncbigene_symbol	22	30
7227	Drosophila melanogaster	Invertebrates	GUS	GUS	gus	35478	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	GUS	GUS	betaGlu	43746	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	G1,	G1	LanB2	39118	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	G1,	G1	anon-70Db	5657481	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	G1,G1/S	G1	LanB2	39118	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	G1,G1/S	G1	anon-70Db	5657481	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	G1,G1/S	GG1	Ggamma1	35881	ncbigene_symbol	22	30
7227	Drosophila melanogaster	Invertebrates	G1,G1/S	GG1	Ggamma1	35881	ncbigene_synonym	22	30
7227	Drosophila melanogaster	Invertebrates	G1,G1/S	GS	gs	5656925	ncbigene_symbol	22	30
7227	Drosophila melanogaster	Invertebrates	GEK	GEK	gek	37858	ncbigene_symbol	22	30
