organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MBL2	MBL2	Mbl2	17195	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	IL5	IL5	Il5	16191	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	SFTPC	SFTPC	Sftpc	20389	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	АВСАЗ	AA	H2-Aa	14960	ncbigene_synonym	14	1	15
10090	Mus musculus	Rodents	FOXF1	FOXF1	Foxf1	15227	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	NKX2-1	NKX2-1	Nkx2-1	21869	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	ČFTR	CFTR	Cftr	12638	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	CSF2	CSF2	Csf2	12981	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	MOL2	MOL2	Mol2	109420	ncbigene_symbol	14	1	15
10090	Mus musculus	Rodents	STRAP	STRAP	Strap	20901	ncbigene_symbol	14	1	15
9606	Homo sapiens	Primates	MBL2	MBL2	MBL2	4153	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	IL5	IL5	IL5	3567	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	SFTPC	SFTPC	SFTPC	6440	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	FOXF1	FOXF1	FOXF1	2294	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	NKX2-1	NKX2-1	NKX2-1	7080	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	ČFTR	CFTR	CFTR	1080	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	STRAP	STRAP	STRAP	11171	ncbigene_symbol	13	2	13
9606	Homo sapiens	Primates	STRAP	STRAP	TTC5	91875	ncbigene_synonym	13	2	13
9606	Homo sapiens	Primates	STRAP	STRAP	SRFBP1	153443	ncbigene_synonym	13	2	13
7955	Danio rerio	Vertebrates	MBL2	MBL2	mbl2	100008009	ncbigene_symbol	6	4	8
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	6	4	8
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	6	4	8
7955	Danio rerio	Vertebrates	FOXF1	FOXF1	foxf1	566407	ncbigene_symbol	6	4	8
7955	Danio rerio	Vertebrates	ČFTR	CFTR	cftr	559080	ncbigene_symbol	6	4	8
7955	Danio rerio	Vertebrates	ACE	ACE	ace	565980	ncbigene_symbol	6	4	8
7955	Danio rerio	Vertebrates	ACE	ACE	fgf8a	30538	ncbigene_synonym	6	4	8
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	6	4	8
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	6	4	8
7955	Danio rerio	Vertebrates	STRAP	STRAP	strap	393274	ncbigene_symbol	6	4	8
