organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	PT	PT	pt	44528	ncbigene_symbol	1	7	3
7227	Drosophila melanogaster	Invertebrates	AT-1	AT-1	Mat1	36130	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	AT-1	AT-1	alphaTub84B	40848	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	HPPO	HPPO	ALPL	249	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	AT-2	AT2	AGTR2	186	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	AT-2	AT2	PGR-AS1	101054525	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	AT-1	AT-1	SLC33A1	9197	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	HPPO	HPPO	ALPL	249	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	AT-2	AT2	AGTR2	186	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	AT-2	AT2	PGR-AS1	101054525	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	AT-1	AT-1	SLC33A1	9197	ncbigene_synonym	NA	7	4
