organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	FOXM1	FOXM1	foxm1	394072	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	c-Myc	C-MYC	myca	30686	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	|CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	TCF4	TCF4	tcf4	100526651	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	TCF4	TCF4	tcf7l2	30510	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	LEF-1	LEF1	lef1	30701	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	TCF4/LEF-1	TCF4	tcf4	100526651	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	TCF4/LEF-1	TCF4	tcf7l2	30510	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	miR-370	MIR-370	MIR370	442915	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	|CyclinD1	CCND1	CCND1	595	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	LEF-1	LEF-1	LEF1	51176	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TCF4/LEF-1	TCF4	TCF4	6925	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TCF4/LEF-1	TCF4	TCF4	6925	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TCF4/LEF-1	TCF4	TCF7L2	6934	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TCF4/LEF-1	LEF-1	LEF1	51176	ncbigene_synonym	5	7
