organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL12RB1	IL12RB1	IL12RB1	3594	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	IL12RB1	IL12RB1	IL12RB1	3594	ncbigene_synonym	17	21
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	нВEGF	EGF	EGF	1950	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	НВEGF	HBEGF	HBEGF	1839	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	НВE	HBE	HBE1	3046	ncbigene_synonym	17	21
9606	Homo sapiens	Primates	CISH	CISH	CISH	1154	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	STAT5A	STAT5A	STAT5A	6776	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	PTK2B	PTK2B	PTK2B	2185	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	HDAC1	HDAC1	HDAC1	3065	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_synonym	17	21
9606	Homo sapiens	Primates	ITGA4	ITGA4	ITGA4	3676	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	STARD4	STARD4	STARD4	134429	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	NSDHL	NSDHL	NSDHL	50814	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	GF1	GF1	GATA1	2623	ncbigene_synonym	17	21
9606	Homo sapiens	Primates	GF1	GF1	SOS1	6654	ncbigene_synonym	17	21
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	17	21
9606	Homo sapiens	Primates	JAZF1	JAZF1	JAZF1	221895	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	17	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	17	21
9606	Homo sapiens	Primates	MECR	MECR	MECR	51102	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	AH2	AH2	ZRANB3	84083	ncbigene_synonym	17	21
