organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	TET2-mutant	TET2	Tet2	214133	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Shp2	SHP2	Ptpn11	19247	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Stat3	STAT3	Stat3	20848	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Shp2/Stat3	STAT3	Stat3	20848	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Shp2/Stat3	SHP2	Ptpn11	19247	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	TET2	TET2	Tet2	214133	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Morrbid	MORRBID	Morrbid	100043424	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	A20	A20	Tnfaip3	21929	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	BIM	BIM	Bcl2l11	12125	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	TET2-mutant	TET2	TET2	54790	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	12
9606	Homo sapiens	Primates	Shp2	SHP2	PTPN11	5781	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Shp2/Stat3	STAT3	STAT3	6774	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Shp2/Stat3	SHP2	PTPN11	5781	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	TET2	TET2	TET2	54790	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Morrbid	MORRBID	MIR4435-2HG	541471	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	HSPC	HSPC	PSMA7	5688	ncbigene_synonym	5	12
