organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	TRIB3	TRIB3	Trib3	228775	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	ATF3	ATF3	Atf3	11910	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	HRI	HRI	Eif2ak1	15467	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	elF2B	EIF2B	Eif2b4	13667	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	elF2B	EIF2B	Eif2s2	67204	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	elF2B	EIF2B	Eif2b2	217715	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	elF2	ELF2	Elf2	69257	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	elF2	ELF2	Efnb2	13642	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	elF2	EIF2	Eif2s2	67204	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	NUPR1	NUPR1	Nupr1	56312	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	GADD34	GADD34	Ppp1r15a	17872	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	BiP	BIP	Hspa5	14828	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	4EBP1	4EBP1	Eif4ebp1	13685	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	CI.	CI	ci	12679	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TRIB3	TRIB3	TRIB3	57761	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	HRI	HRI	EIF2AK1	27102	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B1	1967	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B4	8890	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B3	8891	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B2	8892	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B5	8893	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2S2	8894	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B1	1967	famplex_relations	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B2	8892	famplex_relations	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B3	8891	famplex_relations	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B4	8890	famplex_relations	8	19
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B5	8893	famplex_relations	8	19
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S1	1965	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S3	1968	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S2	8894	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	NUPR1	NUPR1	NUPR1	26471	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	BiP	BIP	GDF10	2662	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	BiP	BIP	HSPA5	3309	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	8	19
7955	Danio rerio	Vertebrates	GSK3B	GSK3B	gsk3ba	30654	ncbigene_synonym	5	12
7955	Danio rerio	Vertebrates	PKR	PKR	eif2ak2	100001092	ncbigene_synonym	5	12
7955	Danio rerio	Vertebrates	TRIB3	TRIB3	trib3	405805	ncbigene_symbol	5	12
7955	Danio rerio	Vertebrates	ATF3	ATF3	atf3	393939	ncbigene_symbol	5	12
7955	Danio rerio	Vertebrates	elF2B	ELF2B	elf2b	387534	ncbigene_symbol	5	12
7955	Danio rerio	Vertebrates	GCN2	GCN2	eif2ak4	100149925	ncbigene_synonym	5	12
7955	Danio rerio	Vertebrates	elF2	ELF2	elf2b	387534	ncbigene_synonym	5	12
7955	Danio rerio	Vertebrates	elF2	EIF2	eif2s1b	321564	ncbigene_synonym	5	12
7955	Danio rerio	Vertebrates	NUPR1	NUPR1	nupr1b	799637	ncbigene_synonym	5	12
7955	Danio rerio	Vertebrates	ATF4	ATF4	atf4a	406514	ncbigene_synonym	5	12
7955	Danio rerio	Vertebrates	ATF6	ATF6	atf6	558071	ncbigene_symbol	5	12
7955	Danio rerio	Vertebrates	XBP1	XBP1	xbp1	140614	ncbigene_symbol	5	12
