organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	P53R2	P53R2	Rrm2b	382985	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p105	P105	Nedd9	18003	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p105	P105	Nfkb1	18033	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p105	P105	Scyl1	78891	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	PML	PML	Pml	18854	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	PML	PML	Fxyd1	56188	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	MPG	MPG	Mpg	268395	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	GADD45	GADD45	Gadd45a	13197	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p52	P52	Gtf2h4	14885	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p52	P52	Nfkb2	18034	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p52	P52	Igbp1	18518	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	DDB2	DDB2	Ddb2	107986	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	MSH2	MSH2	Msh2	17685	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	XPC	XPC	Xpc	22591	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	UNG2	UNG2	Ung	22256	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	UNG2	UNG2	Ccno	218630	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	PMS2	PMS2	Pms2	18861	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	Rad51	RAD51	Rad51	19361	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	Rad51	RAD51	Xrcc2	57434	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	MGMT	MGMT	Mgmt	17314	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	MLH1	MLH1	Mlh1	17350	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	MMR	MMR	Atp9b	50771	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	FANCC	FANCC	Fancc	14088	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	14	30
10090	Mus musculus	Rodents	Ku70	KU70	Xrcc6	14375	ncbigene_synonym	14	30
10090	Mus musculus	Rodents	Ku80	KU80	Xrcc5	22596	ncbigene_synonym	14	30
10029	Cricetulus griseus	Rodents	MDM2	MDM2	Mdm2	100770120	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	BRCA1	BRCA1	Brca1	100770724	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	p53	P53	Tp53	100682525	ncbigene_synonym	14	15
10029	Cricetulus griseus	Rodents	PML	PML	Pml	100757598	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	MPG	MPG	Mpg	100758892	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	PCNA	PCNA	Pcna	100689335	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	DDB2	DDB2	Ddb2	100756705	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	MSH2	MSH2	Msh2	100768127	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	XPC	XPC	Xpc	100764712	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	PMS2	PMS2	Pms2	100755917	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	Rad51	RAD51	Rad51	100689324	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	COX-2	COX2	COX2	3979186	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	MGMT	MGMT	Mgmt	100767894	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	MLH1	MLH1	Mlh1	100769879	ncbigene_symbol	14	15
10029	Cricetulus griseus	Rodents	FANCC	FANCC	Fancc	118237590	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	13	32
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	13	32
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	13	32
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	13	32
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	13	32
9606	Homo sapiens	Primates	Sug1	SUG1	PSMC5	5705	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	P53R2	P53R2	RRM2B	50484	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p105	P105	CDH13	1012	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p105	P105	SCYL1	57410	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	13	32
9606	Homo sapiens	Primates	MPG	MPG	MPG	4350	ncbigene_symbol	13	32
9606	Homo sapiens	Primates	GADD45	GADD45	GADD45A	1647	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	13	32
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	13	32
9606	Homo sapiens	Primates	DDB2	DDB2	DDB2	1643	ncbigene_symbol	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA1	5682	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA2	5683	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA3	5684	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA4	5685	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA5	5686	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA6	5687	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA7	5688	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA8	143471	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB1	5689	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB10	5699	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB2	5690	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB3	5691	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB4	5692	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB5	5693	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB6	5694	famplex_relations	13	32
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB7	5695	famplex_relations	13	32
