organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	13
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	6	13
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	6	13
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	6	13
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	6	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	MCP-1,	MCP-1	CCL2	6347	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Ngal	NGAL	LCN2	3934	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AKTIL-6,MCP-1,Lcn2/Ngal	LCN2	LCN2	3934	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	AKTIL-6,MCP-1,Lcn2/Ngal	MCP-1	CCL2	6347	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AKTIL-6,MCP-1,Lcn2/Ngal	NGAL	LCN2	3934	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Lcn2	LCN2	LCN2	3934	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	TRB3	TRB3	TAS2R13	50838	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TRB3	TRB3	TRIB3	57761	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	6	13
