organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	5	8	13
10090	Mus musculus	Rodents	ie,IGF	IE	Ie	104022	ncbigene_symbol	5	8	13
10090	Mus musculus	Rodents	AKt	AKT	Akt1	11651	ncbigene_synonym	5	8	13
10090	Mus musculus	Rodents	S6K	S6K	Rps6kb1	72508	ncbigene_synonym	5	8	13
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	8	13
10090	Mus musculus	Rodents	MIP-3a	MIP-3A	Ccl20	20297	ncbigene_synonym	5	8	13
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	8	13
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	5	8	13
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	5	8	13
10090	Mus musculus	Rodents	PDGFR	PDGFR	Pdgfrb	18596	ncbigene_synonym	5	8	13
10090	Mus musculus	Rodents	PI3-K	PI3K	Pik3r1	18708	ncbigene_synonym	5	8	13
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	8	13
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	2	15	17
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	2	15	17
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	2	15	17
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	2	15	17
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	2	15	17
9606	Homo sapiens	Primates	AKt	AKT	AKT1	207	ncbigene_synonym	2	15	17
9606	Homo sapiens	Primates	AKt	AKT	AKT2	208	famplex_relations	2	15	17
9606	Homo sapiens	Primates	AKt	AKT	AKT3	10000	famplex_relations	2	15	17
9606	Homo sapiens	Primates	HIFa	HIFA	HIF1A	3091	famplex_relations	2	15	17
