organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BGC)	BGC	GBA1LP	2630	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	(nap	NAP	CTNNBL1	56259	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	SAT	SAT	SAT1	6303	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	KOR	KOR	OPRK1	4986	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	DMT	DMT	DMTN	2039	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	GAT	GAT	GLYAT	10249	ncbigene_synonym	NA	8	7
7227	Drosophila melanogaster	Invertebrates	apart	APART	Apart	250486	ncbigene_symbol	7	17	10
7227	Drosophila melanogaster	Invertebrates	(chr	CHR	chr	250498	ncbigene_symbol	7	17	10
7227	Drosophila melanogaster	Invertebrates	(chr	CHR	Chro	40508	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	(chr	CHR	RabX1	44172	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	chrB	CHRB	chrb	39284	ncbigene_symbol	7	17	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	(nap	NAP	mle	35523	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	(nap	NAP	Hem	40462	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	(nap	NAP	Atpalpha	48971	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	Orc1	35686	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	fru	42226	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	PT	PT	pt	44528	ncbigene_symbol	7	17	10
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	7	17	10
7227	Drosophila melanogaster	Invertebrates	DMT	DMT	dmt	41180	ncbigene_symbol	7	17	10
7227	Drosophila melanogaster	Invertebrates	GAT	GAT	Gat	43805	ncbigene_symbol	7	17	10
7227	Drosophila melanogaster	Invertebrates	GAT	GAT	NA	32640	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	GAT	GAT	Pitslre	40292	ncbigene_synonym	7	17	10
7227	Drosophila melanogaster	Invertebrates	GAT	GAT	gate	45995	ncbigene_synonym	7	17	10
