organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	TNA	TNA	CLEC3B	7123	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	LECT	LECT	CXCL8	3576	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	SHBG	SHBG	SHBG	6462	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	18	18
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	18	18
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	18	18
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	PPARGC1A	PPARGC1A	PPARGC1A	10891	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	SERPINF1	SERPINF1	SERPINF1	5176	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	18	18
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	18	18
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	18	18
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	-->PPARG	PPARG	PPARG	5468	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	-->PPARG	PPARG	PPARG	5468	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	--PPARG	PPARG	PPARG	5468	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	--PPARG	PPARG	PPARG	5468	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	--▶PPARG	PPARG	PPARG	5468	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	--▶PPARG	PPARG	PPARG	5468	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	LECT2	LECT2	LECT2	3950	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	TNF--	TNF	TNF	7124	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	→PPARG	PPARG	PPARG	5468	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	→PPARG	PPARG	PPARG	5468	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	RXRa	RXRA	RXRA	6256	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	RXRa	RXRA	RXRA	6256	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	18	18
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	18	18
9606	Homo sapiens	Primates	LECT2-	LECT2	LECT2	3950	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	RAR@	RAR	RARA	5914	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	RAR@	RAR	RAB40B	10966	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	RAR@	RAR	RARA	5914	famplex_relations	18	18
9606	Homo sapiens	Primates	RAR@	RAR	RARB	5915	famplex_relations	18	18
9606	Homo sapiens	Primates	RAR@	RAR	RARG	5916	famplex_relations	18	18
9606	Homo sapiens	Primates	LECT2-->	LECT2	LECT2	3950	ncbigene_symbol	18	18
