organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GDS	GDS	PAEP	5047	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	12	31
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	12	31
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	12	31
9606	Homo sapiens	Primates	HMGCS2	HMGCS2	HMGCS2	3158	ncbigene_symbol	12	31
9606	Homo sapiens	Primates	FABP	FABP	CRABP1	1381	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	CRABP2	1382	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	FABP1	2168	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	FABP12	646486	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	FABP2	2169	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	FABP3	2170	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	FABP4	2167	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	FABP5	2171	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	FABP6	2172	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	FABP7	2173	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	FABP9	646480	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	PMP2	5375	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	RBP1	5947	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	RBP2	5948	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	RBP5	83758	famplex_relations	12	31
9606	Homo sapiens	Primates	FABP	FABP	RBP7	116362	famplex_relations	12	31
9606	Homo sapiens	Primates	Apo-AV	APOAV	APOA5	116519	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	PLTP	PLTP	PLTP	5360	ncbigene_symbol	12	31
9606	Homo sapiens	Primates	FATP	FATP	SLC27A1	376497	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	PPARa	PPARA	PPARA	5465	ncbigene_symbol	12	31
9606	Homo sapiens	Primates	PPARa	PPARA	PPARA	5465	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	PPARa*	PPARA	PPARA	5465	ncbigene_symbol	12	31
9606	Homo sapiens	Primates	PPARa*	PPARA	PPARA	5465	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	12	31
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	12	31
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	12	31
9606	Homo sapiens	Primates	SCD-1	SCD1	SCD	6319	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	LXRA	LXRA	NR1H3	10062	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	CYP27	CYP27	CYP27A1	1593	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	CYP27	CYP27	CYP27A1	1593	famplex_relations	12	31
9606	Homo sapiens	Primates	CYP27	CYP27	CYP27B1	1594	famplex_relations	12	31
9606	Homo sapiens	Primates	CYP27	CYP27	CYP27C1	339761	famplex_relations	12	31
9606	Homo sapiens	Primates	ACBP	ACBP	CPN2	1370	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	ACBP	ACBP	DBI	1622	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	FABPI	FABPI	FABP2	2169	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	FABP3	FABP3	FABP3	2170	ncbigene_symbol	12	31
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	12	31
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	CPT-1	CPT1	CPT1A	1374	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	CPT-1	CPT1	CPT2	1376	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	CPT-1	CPT1	CHPT1	56994	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	SCP-X	SCP-X	SCP2	6342	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	CPT-2	CPT2	CPT2	1376	ncbigene_symbol	12	31
9606	Homo sapiens	Primates	LCAD	LCAD	ACADL	33	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	LCAD	LCAD	CALD1	800	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	MCAD	MCAD	ACADM	34	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	MCAD	MCAD	CDH15	1013	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	ACO	ACO	KLK15	55554	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	aP2	AP2	FABP4	2167	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	aP2	AP2	GTF3A	2971	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	aP2	AP2	TFAP2A	7020	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	MMP-1	MMP1	MMP1	4312	ncbigene_symbol	12	31
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	12	31
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	12	31
