organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CYP1B1	CYP1B1	Cyp1b1	13078	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	CYP1A1	CYP1A1	Cyp1a1	13076	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	COMT	COMT	Comt	12846	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	NQO1	NQO1	Nqo1	18104	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	CYP1B1	CYP1B1	CYP1B1	511470	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	CYP1A1	CYP1A1	CYP1A1	282870	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	COMT	COMT	COMT	618278	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	NQO1	NQO1	NQO1	519632	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	CYP1A1	CYP1A1	CYP1A1	1543	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	NQO1	NQO1	NQO1	1728	ncbigene_symbol	4	4
