organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NRP2	NRP2	NRP2	8828	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	NRP2	NRP2	NELL2	4753	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	PTX3	PTX3	PTX3	5806	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	PTX3	PTX3	PITX3	5309	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	TNFAIP6	TNFAIP6	TNFAIP6	7130	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	VCAN	VCAN	VCAN	1462	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	FBLN1	FBLN1	FBLN1	2192	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	АCAN	ACAN	ACAN	176	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	OMD	OMD	OMD	4958	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	VTN	VTN	VTN	7448	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	FAM20A	FAM20A	FAM20A	54757	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	-TP53	TP53	TP53	7157	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	B4GALT2	B4GALT2	B4GALT2	8704	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	B4GALT2	B4GALT2	B4GALT2	8704	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	HSP90AA1	HSP90AA1	HSP90AA1	3320	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	CAV1	CAV1	CAV1	857	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	TNC	TNC	TNNC1	7134	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	PTK2	PTK2	PTK2	5747	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	ITGB1	ITGB1	ITGB1	3688	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	HSP90B1	HSP90B1	HSP90B1	7184	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	NCAM1	NCAM1	NCAM1	4684	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	GANAB	GANAB	GANAB	23193	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	SPP1	SPP1	SPP1	6696	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	SPP1	SPP1	CXXC1	30827	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	SPP1	SPP1	SGPP1	81537	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	RPS15A	RPS15A	RPS15A	6210	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	RPS27A	RPS27A	RPS27A	6233	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	36	37
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	36	37
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	36	37
9606	Homo sapiens	Primates	HSP90AB1	HSP90AB1	HSP90AB1	3326	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	C4BPB	C4BPB	C4BPB	725	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	HNRNPA1	HNRNPA1	HNRNPA1	3178	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	HNRNPA1	HNRNPA1	HNRNPA1	3178	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	NAP1L1	NAP1L1	NAP1L1	4673	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	SAA1	SAA1	SAA1	6288	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	SAA1	SAA1	SAA2	6289	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	SAA2	SAA2	SAA2	6289	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	SAA2	SAA2	SAA1	6288	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	LFC	LFC	ARHGEF2	9181	ncbigene_synonym	36	37
