organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	NrF2	NRF2	GABPA	2551	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	NrF2	NRF2	NFE2L2	4780	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HNE:	HNE	ELANE	1991	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	AKT/PKB	PKB	AKT1	207	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	AKT/PKB	PKB	PTK2B	2185	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	AKT/PKB	AKT	AKT2	208	famplex_relations	1	6	6
9606	Homo sapiens	Primates	AKT/PKB	AKT	AKT3	10000	famplex_relations	1	6	6
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NrF2	NRF2	Keap1	42062	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NrF2	NRF2	cnc	42743	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	1	7	4
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	AKT/PKB	AKT/PKB	Akt	41957	ncbigene_synonym	1	7	4
