organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Gas/olf	OLF	Gnal	24611	ncbigene_synonym	11	10
10116	Rattus norvegicus	Rodents	Gas/olf	GAS	Gast	25320	ncbigene_synonym	11	10
10116	Rattus norvegicus	Rodents	olf	OLF	Gnal	24611	ncbigene_synonym	11	10
10116	Rattus norvegicus	Rodents	Gas	GAS	Gast	25320	ncbigene_synonym	11	10
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	11	10
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	11	10
10116	Rattus norvegicus	Rodents	IL-2,	IL2	Il2	116562	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	IL-4,	IL4	Il4	287287	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	IL-2,IL-4,	IL2	Il2	116562	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	IL-2,IL-4,	IL4	Il4	287287	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	TNF-α,	TNF	Tnf	24835	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	TNF-α,IL-1B,IL-6	IL6	Il6	24498	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	TNF-α,IL-1B,IL-6	IL1B	Il1b	24494	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	TNF-α,IL-1B,IL-6	TNF	Tnf	24835	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	11	10
9544	Macaca mulatta	Primates	Gas/olf	GAS	GAST	707564	ncbigene_synonym	4	7
9544	Macaca mulatta	Primates	Gas	GAS	GAST	707564	ncbigene_synonym	4	7
9544	Macaca mulatta	Primates	NLRP3	NLRP3	NLRP3	701278	ncbigene_symbol	4	7
9544	Macaca mulatta	Primates	IL-2,	IL-2	IL2	708017	ncbigene_synonym	4	7
9544	Macaca mulatta	Primates	IL-4,	IL4	IL4	574281	ncbigene_symbol	4	7
9544	Macaca mulatta	Primates	IL-2,IL-4,	IL-2	IL2	708017	ncbigene_synonym	4	7
9544	Macaca mulatta	Primates	IL-6	IL-6	IL6ST	574127	ncbigene_synonym	4	7
9544	Macaca mulatta	Primates	TNF-α,	TNF	TNF	715467	ncbigene_symbol	4	7
9544	Macaca mulatta	Primates	TNF-α,IL-1B,IL-6	IL-6	IL6ST	574127	ncbigene_synonym	4	7
9544	Macaca mulatta	Primates	IL-1B,	IL1B	IL1B	704701	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	16
