organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	4	7
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	4	7
9606	Homo sapiens	Primates	BMI1	BMI1	BMI1	648	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	BMI1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Bcl-2↓	BCL-2	BCL2	596	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	BMI1	BMI1	Bmi1	12151	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	BMI1	BMI1	Bmi1	12151	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Bcl-2↓	BCL-2	Bcl2	12043	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	RIPK3	RIPK3	Ripk3	56532	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	N-cadherin	CDH2	Cdh2	12558	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	BMI1	BMI1	Bmi1	307151	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	Bcl-2↓	BCL-2	Bcl2	24224	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	RIPK3	RIPK3	Ripk3	246240	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	N-cadherin	N-CADHERIN	Cdh2	83501	ncbigene_synonym	3	6
