organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	5	17	13
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	ERB	ERB	ESR2	2100	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	p85,	P85	PIK3R1	5295	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	p85,	P85	PIK3R2	5296	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	p85,	P85	ARHGEF7	8874	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	p85,	P85	CBFA2T2	9139	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	p85,	P85	PPP1R13B	23368	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	p85,	P85	PPP1R12C	54776	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	IGFR	IGFR	IGF1R	3480	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	17	13
9606	Homo sapiens	Primates	GPR30	GPR30	GPER1	2852	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	17	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	5	17	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	17	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	17	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	17	13
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	5	17	13
9823	Sus scrofa	Mammals	ERG	ERG	ERG	100625364	ncbigene_symbol	5	9	10
9823	Sus scrofa	Mammals	ERG	ERG	KCNH2	100523293	ncbigene_synonym	5	9	10
9823	Sus scrofa	Mammals	ERa	ERA	ESR1	397435	ncbigene_synonym	5	9	10
9823	Sus scrofa	Mammals	ASC	ASC	PYCARD	100522011	ncbigene_synonym	5	9	10
9823	Sus scrofa	Mammals	ERB	ERB	ESR2	396697	ncbigene_synonym	5	9	10
9823	Sus scrofa	Mammals	EGFR	EGFR	EGFR	397070	ncbigene_symbol	5	9	10
9823	Sus scrofa	Mammals	PTEN	PTEN	PTEN	100156264	ncbigene_symbol	5	9	10
9823	Sus scrofa	Mammals	imm	IMM	IMM	407261	ncbigene_symbol	5	9	10
9823	Sus scrofa	Mammals	imm	IMM	LEUKPRO	407262	ncbigene_synonym	5	9	10
9823	Sus scrofa	Mammals	imm	IMM	IL2ACT	407263	ncbigene_synonym	5	9	10
9823	Sus scrofa	Mammals	imm	IMM	IL2ACT	407264	ncbigene_synonym	5	9	10
9823	Sus scrofa	Mammals	PDK1	PDK1	PDK1	100286871	ncbigene_symbol	5	9	10
9823	Sus scrofa	Mammals	AKT	AKT	AKT1	100126861	ncbigene_synonym	5	9	10
9823	Sus scrofa	Mammals	IGF-1	IGF-1	IGF1	397491	ncbigene_synonym	5	9	10
10116	Rattus norvegicus	Rodents	ERG	ERG	Erg	170909	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	ERa	ERA	Esr1	24890	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	ERB	ERB	Esr2	25149	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	GPR30	GPR30	Gper1	171104	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	IGF-1	IGF1	Igf1	24482	ncbigene_symbol	5	5	10
9615	Canis lupus familiaris	Mammals	ERG	ERG	ERG	487760	ncbigene_symbol	5	4	8
9615	Canis lupus familiaris	Mammals	ERG	ERG	KCNH2	403761	ncbigene_synonym	5	4	8
9615	Canis lupus familiaris	Mammals	ERa	ERA	ESR1	403640	ncbigene_synonym	5	4	8
9615	Canis lupus familiaris	Mammals	ERB	ERB	ESR2	403639	ncbigene_synonym	5	4	8
9615	Canis lupus familiaris	Mammals	EGFR	EGFR	EGFR	404306	ncbigene_symbol	5	4	8
9615	Canis lupus familiaris	Mammals	GPR30	GPR30	GPER1	480808	ncbigene_synonym	5	4	8
9615	Canis lupus familiaris	Mammals	PTEN	PTEN	PTEN	403832	ncbigene_symbol	5	4	8
9615	Canis lupus familiaris	Mammals	PDK1	PDK1	PDK1	476828	ncbigene_symbol	5	4	8
9615	Canis lupus familiaris	Mammals	IGF-1	IGF1	IGF1	610255	ncbigene_symbol	5	4	8
9986	Oryctolagus cuniculus	Mammals	ERG	ERG	ERG	100347277	ncbigene_symbol	5	1	5
9986	Oryctolagus cuniculus	Mammals	ERG	ERG	KCNH2	100009242	ncbigene_synonym	5	1	5
9986	Oryctolagus cuniculus	Mammals	EGFR	EGFR	EGFR	100008806	ncbigene_symbol	5	1	5
9986	Oryctolagus cuniculus	Mammals	PTEN	PTEN	PTEN	100358716	ncbigene_symbol	5	1	5
9986	Oryctolagus cuniculus	Mammals	PDK1	PDK1	PDK1	100351323	ncbigene_symbol	5	1	5
9986	Oryctolagus cuniculus	Mammals	IGF-1	IGF1	IGF1	100008668	ncbigene_symbol	5	1	5
10090	Mus musculus	Rodents	ERG	ERG	Erg	13876	ncbigene_symbol	4	12	13
10090	Mus musculus	Rodents	ERO	ERO	Opn3	13603	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	ERa	ERA	Esr1	13982	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	ERa	ERA	Eral1	57837	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	ERB	ERB	Esr2	13983	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	p85,	P85	Ecm1	13601	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	p85,	P85	Ppp1r13b	21981	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	12	13
10090	Mus musculus	Rodents	GPR30	GPR30	Gper1	76854	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	4	12	13
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	4	12	13
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	IGF-1	IGF-1	Igf1	16000	ncbigene_synonym	4	12	13
9913	Bos taurus	Mammals	ERG	ERG	ERG	535231	ncbigene_symbol	4	5	8
9913	Bos taurus	Mammals	ASC	ASC	PYCARD	282846	ncbigene_synonym	4	5	8
9913	Bos taurus	Mammals	ASC	ASC	STS	509206	ncbigene_synonym	4	5	8
9913	Bos taurus	Mammals	ERB	ERB	ESR2	281146	ncbigene_synonym	4	5	8
9913	Bos taurus	Mammals	EGFR	EGFR	EGFR	407217	ncbigene_symbol	4	5	8
9913	Bos taurus	Mammals	PTEN	PTEN	PTEN	540786	ncbigene_symbol	4	5	8
9913	Bos taurus	Mammals	PDK1	PDK1	PDK1	528655	ncbigene_symbol	4	5	8
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	4	5	8
9913	Bos taurus	Mammals	IGF-1	IGF-1	IGF1	281239	ncbigene_synonym	4	5	8
7227	Drosophila melanogaster	Invertebrates	ERG	ERG	sei	37843	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	6	16	11
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	6	16	11
