organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	InhibitsMS,MAT,	MAT	mat	38107	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	InhibitsMS,MAT,	MAT	Mad	33529	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	MS,	MS	Ms	44324	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	DNMT,Folate	DNMT	Mt2	34632	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	DNMT,Folate	DNMT	Nmt	38909	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	3	9	7
